Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636547053920532,0.0,19.939550111118663
1,5.636547053920532,0.0,19.939550111118663
2,4.633569229144682,0.0,18.998177090898885
3,3.9876021489811317,0.0,17.338578669047788
4,3.4512148079397864,0.0,15.26034132990632
5,2.926805470533992,0.0,13.128297555428965
6,2.431580723403111,0.0,11.102293377019347
7,1.97767112743837,0.0,9.227369668078358
8,1.5692432623826809,0.0,7.518076002051483
9,1.2079830302290167,0.0,5.980058748357665
10,0.8946840519342807,0.0,4.615914007396631
11,0.6297606915476794,0.0,3.426988427647843
12,0.4134444966438576,0.0,2.414040480262333
13,0.24587069268517656,0.0,1.577521635653758
14,0.12712056013943232,0.0,0.9177107535789926
15,0.057243897007966,0.0,0.4347843846554582
16,0.01975739390626868,0.0,0.1288561546545708
17,0.002136798442911178,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
