Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3985123429279644,0.8301654382337209,13.01452487400679
1,4.3985123429279644,0.8301654382337209,13.01452487400679
2,3.1050547223657388,0.0,11.969442999036206
3,2.4734112728551256,0.0,10.497176951205876
4,2.061273785551288,0.0,8.7892494306554
5,1.6385129766350681,0.0,7.044046393719597
6,1.2412734696071552,0.0,5.4047840794982855
7,0.8888575976707778,0.0,3.9435055401830104
8,0.59073998254316,0.0,2.6942291508796457
9,0.35163950303481095,0.0,1.6736210766072022
10,0.17398591104633113,0.0,0.8902570138244119
11,0.05906462456681663,0.0,0.3487157407314134
12,0.0075679650460919075,0.0,0.05150059281956754
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
