Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71894583367282,0.0,54.07368491434751
1,12.718945833672821,0.0,54.07368491434751
2,11.81681668217247,0.0,52.002707951179715
3,11.064553590464064,0.0,49.645518142025324
4,10.441846229052054,0.0,47.28707846970107
5,9.867053394480047,0.0,44.967284429288796
6,9.306833651262588,0.0,42.69058877280034
7,8.761363266612994,0.0,40.457563965547216
8,8.230685407664938,0.0,38.26830267366378
9,7.714813551759994,0.0,36.12282208336491
10,7.213752972524801,0.0,34.02112591075074
11,6.727506113433699,0.0,31.963215091276773
12,6.2560742536427565,0.0,29.949089875045367
13,5.799458129695619,0.0,27.978750356746584
14,5.357658197732086,0.0,26.052196547887867
15,4.930674753320198,0.0,24.169428472054115
16,4.518507999475696,0.0,22.330446128950612
17,4.121158074957093,0.0,20.535249523270657
18,3.7386250813040927,0.0,18.783838655869516
19,3.3709090917953444,0.0,17.076213521408754
20,3.018010163315441,0.0,15.412374132198927
21,2.6799283350108283,0.0,13.792320487418394
22,2.3566636410218176,0.0,12.216052589583398
23,2.0482161062880064,0.0,10.683570442763894
24,1.7545857496104285,0.0,9.194874047312663
25,1.4757725849152237,0.0,7.749963388909413
26,1.2105068857992587,0.0,6.34883847431207
27,0.9529626255224225,0.0,4.991499300318402
28,0.7031398071066653,0.0,3.6779458676508545
29,0.46103843042207643,0.0,2.4081781753431537
30,0.22665849527273876,0.0,1.1821962192686861
