Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633883758103209,0.0,19.939486431303003
1,5.633883758103209,0.0,19.939486431303003
2,4.63090593332736,0.0,18.99811341108322
3,3.987442976355599,0.0,17.339782266764235
4,3.45155531694715,0.0,15.262038455492231
5,2.927127974202202,0.0,13.129933859335491
6,2.431703423495593,0.0,11.103310133895036
7,1.9776630704256042,0.0,9.227974369688951
8,1.5691481341629627,0.0,7.518386590527011
9,1.2078325328298036,0.0,5.980153738018342
10,0.8945037976604115,0.0,4.615852616347586
11,0.629572971247867,0.0,3.4268196077238366
12,0.41326968127142827,0.0,2.4138071718943506
13,0.2457280090435806,0.0,1.5772631886001047
14,0.12702853296361633,0.0,0.9174642745953134
15,0.05722061136678581,0.0,0.43458553896342966
16,0.01974273560082658,0.0,0.12873966716888052
17,0.0021344693087611455,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
