Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635664165037557,0.0,19.93730683919493
1,5.635664165037557,0.0,19.93730683919493
2,4.632686340261707,0.0,18.995933818975153
3,3.9867192600981567,0.0,17.336335397124056
4,3.450331919056812,0.0,15.258098057982588
5,2.925922581651017,0.0,13.126054283505233
6,2.4305659151209977,0.0,11.099670598647839
7,1.9766105822658362,0.0,9.224631617124146
8,1.5681879772295682,0.0,7.515363002551849
9,1.2070655857931472,0.0,5.977641868220603
10,0.8939061177275573,0.0,4.613796304576349
11,0.6291231796073755,0.0,3.4251716148715126
12,0.41294792707490885,0.0,2.412525538671331
13,0.24551537172702487,0.0,1.5763091438604828
14,0.126906674722728,0.0,0.9168010914954534
15,0.057171561518921624,0.0,0.43417779939251844
16,0.019718353849270696,0.0,0.12855280892037246
17,0.002131065888653709,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
