Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362453859988176,0.0,11.248058951199223
1,4.362453859988176,0.0,11.248058951199223
2,2.723651798186644,0.0,8.835956154505574
3,1.6229972156890005,0.0,6.485046475715554
4,1.0384075172288731,0.0,4.442501931478989
5,0.6259059431188142,0.0,2.76950628359518
6,0.31880806828071145,0.0,1.4841471647195617
7,0.11449852287110653,0.0,0.5927551251456844
8,0.013465943819016052,0.0,0.097726854777485
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
