Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360178207878075,0.0,11.239165141471393
1,4.360178207878075,0.0,11.239165141471393
2,2.7213761460765435,0.0,8.827062344777744
3,1.6202594714436032,0.0,6.4754129544628665
4,1.0366425151485839,0.0,4.434331518898993
5,0.6245354645843023,0.0,2.7629244209829578
6,0.3178058031466652,0.0,1.479195561835346
7,0.1138673653533152,0.0,0.5894492526266824
8,0.013207000662636097,0.0,0.09607273205325395
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
