Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387770238334855,0.8301654382337209,12.97808457188843
1,4.387770238334855,0.8301654382337209,12.97808457188843
2,3.0943126177726294,0.0,11.933002696917846
3,2.462669168262016,0.0,10.460736649087515
4,2.047738910260857,0.0,8.74407685839547
5,1.6236491649737597,0.0,6.9951616748608885
6,1.2263956346944687,0.0,5.356197655018674
7,0.8749564591245864,0.0,3.8980046365559
8,0.5784706679980854,0.0,2.6535820097095844
9,0.34150375366210123,0.0,1.639152223810325
10,0.16639908299461895,0.0,0.8630502669828957
11,0.05439306166124804,0.0,0.3297204150217299
12,0.006149925043012311,0.0,0.04158907870021977
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
