Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257753111761097,0.0,70.90830265704423
1,28.257753111761097,0.0,70.90830265704422
2,26.636315130443187,0.0,67.91994255076239
3,24.968073927154784,0.0,64.93982392066648
4,23.302480426072613,0.0,62.004955171175496
5,21.663446210592976,0.0,59.115680943421616
6,20.065530877690865,0.0,56.2720061746903
7,18.51864756760102,0.0,53.473930986712624
8,17.029918946801534,0.0,50.721455380493474
9,15.604592414101965,0.0,48.01457935607415
10,14.246566422621036,0.0,45.353302903329286
11,12.958748539919158,0.0,42.73762603167667
12,11.743316009826792,0.0,40.167548734955304
13,10.601907545419808,0.0,37.6430710145728
14,9.535763884597138,0.0,35.16419286895058
15,8.545830342619483,0.0,32.73091429775517
16,7.6328315947999394,0.0,30.34323530517016
17,6.790883555660631,0.0,28.001155886737564
18,6.012092720051921,0.0,25.704676053255227
19,5.291703801162851,0.0,23.45379580577542
20,4.626652775719034,0.0,21.248515141090834
21,4.010749244711565,0.0,19.08883404960389
22,3.439722965919892,0.0,16.974752539522846
23,2.913699031659984,0.0,14.906270604639191
24,2.4327765653734974,0.0,12.883388261239482
25,1.9970342036150628,0.0,10.906105475825838
26,1.6047469202345175,0.0,8.974422278749655
27,1.243545935589904,0.0,7.0883386630674865
28,0.9045100613246126,0.0,5.247854633947934
29,0.5847438761702404,0.0,3.452970175252141
30,0.2832404998423014,0.0,1.703685298703698
