Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63572101770593,0.0,19.93707357647407
1,5.63572101770593,0.0,19.93707357647407
2,4.6327431929300795,0.0,18.995700556254285
3,3.986776112766528,0.0,17.33610213440319
4,3.4503887717251844,0.0,15.257864795261725
5,2.925979434319389,0.0,13.125821020784368
6,2.430622767789369,0.0,11.099437335926973
7,1.9766674349342082,0.0,9.22439835440328
8,1.5682448298979401,0.0,7.515129739830984
9,1.2070254233467066,0.0,5.977227084199666
10,0.89379530266691,0.0,4.613262655522972
11,0.628993038096494,0.0,3.4246121089733244
12,0.41281624306017534,0.0,2.4119779951661755
13,0.24539894968779163,0.0,1.5758081604467264
14,0.1268217163756216,0.0,0.9163792033253468
15,0.05713389472081388,0.0,0.43386627825114665
16,0.019696081427364807,0.0,0.12838210292636365
17,0.0021274306686542037,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
