Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6355558723196735,0.0,19.93708600828124
1,5.6355558723196735,0.0,19.93708600828124
2,4.632578047543824,0.0,18.99571298806146
3,3.9866109673802725,0.0,17.336114566210362
4,3.450223626338928,0.0,15.257877227068896
5,2.925814288933133,0.0,13.125833452591541
6,2.430457622403113,0.0,11.099449767734146
7,1.9765022895479518,0.0,9.224410786210452
8,1.568079684511684,0.0,7.515142171638157
9,1.2069716414880867,0.0,5.97744506630367
10,0.8938267234626512,0.0,4.613623806130511
11,0.629058435570954,0.0,3.425023589295191
12,0.4128978906041283,0.0,2.4124020819594163
13,0.2454800746488657,0.0,1.5762103279382078
14,0.1268861377120247,0.0,0.9167269426407838
15,0.057165797644610376,0.0,0.43412833521515015
16,0.01971525899627387,0.0,0.1285280569426357
17,0.002130643610103339,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
