Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635836362827714,0.0,19.937258937560898
1,5.635836362827714,0.0,19.937258937560898
2,4.632858538051864,0.0,18.99588591734112
3,3.9868914578883126,0.0,17.336287495490023
4,3.4505041168469686,0.0,15.258050156348554
5,2.9260947794411734,0.0,13.1260063818712
6,2.4307381129111536,0.0,11.099622697013807
7,1.976782780055992,0.0,9.224583715490112
8,1.5683639704824288,0.0,7.5153233495707
9,1.2071467802965872,0.0,5.977424910752477
10,0.8939176031083137,0.0,4.613461688368903
11,0.6290869553685817,0.0,3.4247684323951164
12,0.4128841988523997,0.0,2.4120968364296136
13,0.24544326535954575,0.0,1.5758943466881998
14,0.1268446558609101,0.0,0.9164373431097088
15,0.05713767684078644,0.0,0.4339007764567464
16,0.019697814213758026,0.0,0.1283972384394545
17,0.0021275725565623334,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
