Day of isolation,Mean,Lower_CI,Upper_CI
0,9.400115349406963,0.0,68.67186820094987
1,9.400115349406963,0.0,68.67186820094989
2,8.248432253985372,0.0,64.79942663882169
3,7.232587499725895,0.0,61.03618364949234
4,6.306584821467983,0.0,57.382139230554635
5,5.4755514858824865,0.0,53.83729333925823
6,4.74316551870577,0.0,50.401646074922205
7,4.100069906523555,0.0,47.07519739435145
8,3.543948607050877,0.0,43.85794728616911
9,3.070970867669246,0.0,40.749895749583885
10,2.663472021608553,0.0,37.75104277388636
11,2.3119645289054755,0.0,34.86138836095185
12,2.0109301844127767,0.0,32.080932514348966
13,1.7534318319327324,0.0,29.409675273624288
14,1.5338319099810704,0.0,26.847616598673596
15,1.3429945816002762,0.0,24.394756491987508
16,1.1738260741983948,0.0,22.051094958259725
17,1.0228815537151656,0.0,19.816631988055157
18,0.8875007492100784,0.0,17.691367579829205
19,0.764996113926243,0.0,15.675301741067596
20,0.6546724372578406,0.0,13.768434471220043
21,0.554915639100174,0.0,11.970765770056996
22,0.4654114731801582,0.0,10.282295637459518
23,0.3861599394496077,0.0,8.703024072751887
24,0.31716103791607547,0.0,7.232951075992997
25,0.2580388041464825,0.0,5.8720766470883
26,0.2041561151869006,0.0,4.620400785995204
27,0.15475590905820816,0.0,3.4779234928254716
28,0.1096401944752163,0.0,2.444644767638824
29,0.06880897144245464,0.0,1.5205646104587256
30,0.032262239954564544,0.0,0.705683021285358
