Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28357997231376,0.0,70.90830580191108
1,28.28357997231376,0.0,70.90830580191108
2,26.66214199099585,0.0,67.91994569562922
3,24.99390078770745,0.0,64.93982706553336
4,23.330687121772566,0.0,62.00495833857388
5,21.693307449546698,0.0,59.11568400716364
6,20.096472168086205,0.0,56.27200914245606
7,18.550147521302357,0.0,53.47393386046692
8,17.061514177265238,0.0,50.72145816435903
9,15.635878233712821,0.0,48.01458204275653
10,14.27719250345466,0.0,45.35330550103505
11,12.988411694329857,0.0,42.737628536198734
12,11.771752228466381,0.0,40.16755114954771
13,10.628884578588712,0.0,37.643073338255476
14,9.561074881130287,0.0,35.164195100540425
15,8.56928864306833,0.0,32.73091643694013
16,7.654266557233979,0.0,30.343237345572287
17,6.810383413251927,0.0,28.00115782899553
18,6.029656120234168,0.0,25.704677887292508
19,5.307300177793741,0.0,23.45379751973974
20,4.640226848609541,0.0,21.248516728413314
21,4.022375318269191,0.0,19.088835511629092
22,3.449314385499924,0.0,16.974753868999436
23,2.9211724556868703,0.0,14.90627179997019
24,2.43805132593686,0.0,12.883389308692212
25,2.0000318076388384,0.0,10.906106382975889
26,1.6054245449062647,0.0,8.974423047662318
27,1.2438108075210415,0.0,7.088339280462756
28,0.9045508934612546,0.0,5.247855090760001
29,0.584771233704809,0.0,3.4529704829659633
30,0.28325424609667477,0.0,1.7036854552020524
