Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0588543725934763,0.0,4.541056959805028
1,1.0588543725934763,0.0,4.541056959805028
2,0.5270617855716832,0.0,3.079345378268531
3,0.26966075237948356,0.0,1.8260637647917592
4,0.09915542087458623,0.0,0.8705751474640779
5,0.021394614565710113,0.0,0.25556083781373573
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
