Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359973894743828,0.0,11.233485114158508
1,4.359973894743828,0.0,11.233485114158508
2,2.7211718329422965,0.0,8.82138231746486
3,1.6200551583093563,0.0,6.469732927149981
4,1.0353483214174632,0.0,4.428005650106372
5,0.6233317716357091,0.0,2.7570481550063457
6,0.3168085648225541,0.0,1.4742129887495095
7,0.11316658233704083,0.0,0.5857555878388903
8,0.012888631749734253,0.0,0.09404282519503404
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
