Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3743049875885776,0.0,11.322546459744856
1,4.3743049875885776,0.0,11.322546459744856
2,2.7355029257870456,0.0,8.910443663051208
3,1.6374621795421016,0.0,6.563683252293622
4,1.0537188063607503,0.0,4.517045173442356
5,0.6393582057467379,0.0,2.835306375130682
6,0.32951086179846023,0.0,1.5377795655268667
7,0.12178060483631366,0.0,0.6312576710067752
8,0.016692897994201535,0.0,0.11832554271598728
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
