Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635705883407981,0.0,19.937393982231228
1,5.635705883407981,0.0,19.937393982231228
2,4.63272805863213,0.0,18.996020962011446
3,3.98676097846858,0.0,17.33642254016035
4,3.450373637427235,0.0,15.258185201018883
5,2.9259643000214406,0.0,13.126141426541526
6,2.43060763349142,0.0,11.099757741684133
7,1.976652300636259,0.0,9.224718760160439
8,1.5682296955999915,0.0,7.515450145588143
9,1.2071017671922122,0.0,5.977719477196718
10,0.8939366945693479,0.0,4.61386428076338
11,0.6291481178427447,0.0,3.425229908069447
12,0.41296720832626393,0.0,2.412574119402117
13,0.24552898819652394,0.0,1.576348014064548
14,0.1269146205107272,0.0,0.9168302435268982
15,0.05717383504276705,0.0,0.43419723049973413
16,0.019719575235868557,0.0,0.12856252333456997
17,0.00213123511231883,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
