Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0609792811614858,0.0,4.530524087223658
1,1.0609792811614858,0.0,4.530524087223658
2,0.5237467975746326,0.0,3.060947003181332
3,0.2663581894057181,0.0,1.8071260943244951
4,0.09675765977686362,0.0,0.8548013053431065
5,0.020540200813061373,0.0,0.24621056013494602
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
