Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358042073713659,0.0,11.233060363171212
1,4.358042073713659,0.0,11.233060363171212
2,2.719240011912128,0.0,8.820957566477563
3,1.618123337279188,0.0,6.469308176162685
4,1.034204772429783,0.0,4.429600877780292
5,0.6243623309026574,0.0,2.7648176419996284
6,0.3185586489046477,0.0,1.4847378782525702
7,0.11490674580844863,0.0,0.5958409028616476
8,0.01391088188448153,0.0,0.10060318670485824
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
