Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353016108800867,0.7340245008687841,13.13136176820335
1,4.353016108800867,0.7340245008687841,13.13136176820335
2,3.1309108003789174,0.0,12.16355563273866
3,2.5456831303769225,0.0,10.761443601516845
4,2.1410006470684704,0.0,9.078289154930257
5,1.717013422974641,0.0,7.3271606861378045
6,1.313225158827181,0.0,5.664679589609834
7,0.9515654542560928,0.0,4.1719780029217075
8,0.6428733505662991,0.0,2.8873608507835886
9,0.39252383952714176,0.0,1.829444879513435
10,0.20326910046677993,0.0,1.0077404930871268
11,0.07655890588617759,0.0,0.42730041153487086
12,0.01317185408495983,0.0,0.0908786780297719
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
