Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71381563542842,0.0,54.09524222257218
1,12.71381563542842,0.0,54.09524222257218
2,11.828339368120185,0.0,52.06567466512823
3,11.081150966572196,0.0,49.714050120148
4,10.461345329154858,0.0,47.354036991948846
5,9.885771199099286,0.0,45.03187405996239
6,9.324739452646343,0.0,42.75270801059287
7,8.77845234379828,0.0,40.51720094986465
8,8.246956424852847,0.0,38.325455331147694
9,7.730266025735731,0.0,36.17748998671087
10,7.228386692794128,0.0,34.073308961756894
11,6.7413209736974755,0.0,32.01291325932827
12,6.269070195862039,0.0,29.99630315778146
13,5.811635120064645,0.0,28.023478747919416
14,5.369016213673958,0.0,26.094440052709533
15,4.941213779834762,0.0,24.209187086271648
16,4.5282280261269525,0.0,22.36771985382656
17,4.130059095224477,0.0,20.570038357637653
18,3.7467070897788286,0.0,18.81614260026232
19,3.378172085208183,0.0,17.106032580339203
20,3.0244541375952845,0.0,15.439708300469324
21,2.6855532885890554,0.0,13.817169758626296
22,2.3614695704435302,0.0,12.23841695645664
23,2.052203007387852,0.0,10.703449893685766
24,1.757753618813824,0.0,9.212268569347263
25,1.4781214181527174,0.0,7.764872984612254
26,1.2124642446489629,0.0,6.361263138973181
27,0.9545285138861458,0.0,5.001439032654325
28,0.7043142240377054,0.0,3.6854006658481833
29,0.4618213754209901,0.0,2.4131480378156187
30,0.2270499674060245,0.0,1.1846811504736188
