Day of isolation,Mean,Lower_CI,Upper_CI
0,1.056503969807404,0.0,4.45249714860867
1,1.056503969807404,0.0,4.45249714860867
2,0.5192714862205506,0.0,2.9829200645663443
3,0.2603700340832729,0.0,1.7257627147099086
4,0.08945117660897083,0.0,0.7708516962088598
5,0.012351407154780215,0.0,0.16064262308923904
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
