Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633679894583973,0.0,19.940346539291507
1,5.633679894583972,0.0,19.940346539291507
2,4.630702069808123,0.0,18.99897351907173
3,3.9847349896445716,0.0,17.339375097220632
4,3.451581823564453,0.0,15.26184767307119
5,2.9271907271692403,0.0,13.129867549703917
6,2.4317830739928272,0.0,11.103311590993886
7,1.9777495988548985,0.0,9.228016277608141
8,1.5692355617761555,0.0,7.518453732048059
9,1.2079166768817826,0.0,5.980236091666142
10,0.8945813511409536,0.0,4.61594269659801
11,0.6296410987319655,0.0,3.4269112773777213
12,0.4133258164029873,0.0,2.413895086951217
13,0.24576974278616,0.0,1.5773424446913182
14,0.12705355092741455,0.0,0.9175302472668676
15,0.05722666265349394,0.0,0.4346338037335
16,0.019746305653274752,0.0,0.12876592398703668
17,0.0021350974209998915,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
