Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0586927418364143,0.0,4.517751036196068
1,1.0586927418364143,0.0,4.517751036196068
2,0.5214602582495611,0.0,3.048173952153742
3,0.2625588061122834,0.0,1.7910166022973062
4,0.0916399486379813,0.0,0.8361055837962574
5,0.019625711945401202,0.0,0.23670921651087973
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
