Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334203862098568,0.0,11.116255456379559
1,4.334203862098568,0.0,11.116255456379559
2,2.6954018002970375,0.0,8.70415265968591
3,1.5942851256640973,0.0,6.352503269371032
4,1.009578288772204,0.0,4.3107759923274225
5,0.597437325003351,0.0,2.639474896555736
6,0.29470756198383713,0.0,1.3724968261276116
7,0.09871006943236088,0.0,0.5138821297312592
8,0.007738391047597013,0.0,0.05674820101571143
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
