Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334943817355284,0.8301654382337209,13.078743200808582
1,4.334943817355284,0.8301654382337209,13.078743200808582
2,3.041486196793059,0.0,12.033661325837997
3,2.5008109561036487,0.0,10.593527983616758
4,2.091244461454369,0.0,8.893840205794472
5,1.6678763450249996,0.0,7.146072588639395
6,1.2681177174119682,0.0,5.498262773002558
7,0.912217247786247,0.0,4.025605943455531
8,0.6101372508215118,0.0,2.7635964526087298
9,0.36683155729475064,0.0,1.7295732102896606
10,0.184845778073178,0.0,0.9324353234017311
11,0.0655245376736334,0.0,0.37692594401630064
12,0.009591289463969165,0.0,0.06563555690425638
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
