Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334607128471156,0.0,11.118685960491256
1,4.334607128471155,0.0,11.118685960491256
2,2.695805066669624,0.0,8.706583163797607
3,1.5946883920366837,0.0,6.354933773482728
4,1.0099815551447906,0.0,4.313206496439118
5,0.5978405913759374,0.0,2.641905400667432
6,0.29529329161221657,0.0,1.3756380729166127
7,0.09918235421053456,0.0,0.5164965423619607
8,0.007945544915413187,0.0,0.0582673293796967
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
