Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358434413537735,0.0,19.937327973161132
1,5.6358434413537735,0.0,19.937327973161135
2,4.6328656165779245,0.0,18.995954952941354
3,3.986898536414373,0.0,17.33635653109026
4,3.450511195373028,0.0,15.25811919194879
5,2.9261018579672338,0.0,13.126075417471435
6,2.430745191437214,0.0,11.09969173261404
7,1.9767898585820525,0.0,9.224652751090346
8,1.5683815338603588,0.0,7.515414951515907
9,1.207170898483828,0.0,5.977529045828397
10,0.8939451027941602,0.0,4.613570868974751
11,0.6291150690924446,0.0,3.4248764929476794
12,0.41291040136624263,0.0,2.412198406913813
13,0.24546517693754366,0.0,1.5759845446334184
14,0.12685997429319587,0.0,0.9165115294979369
15,0.05714416018950288,0.0,0.43395451296057086
16,0.01970158930006199,0.0,0.12842623044805546
17,0.002128178790152106,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
