Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63164156051581,0.0,19.959867711888485
1,5.63164156051581,0.0,19.959867711888485
2,4.628663735739959,0.0,19.018494691668703
3,3.9826966555764085,0.0,17.358896269817606
4,3.4581584355442447,0.0,15.285406698363825
5,2.933830297620328,0.0,13.15365128676277
6,2.4380878162604067,0.0,11.125955672528754
7,1.9835671649561646,0.0,9.249045350434375
8,1.5744931422470805,0.0,7.537659772018041
9,1.212571119828714,0.0,5.997505273991493
10,0.8986024949111365,0.0,4.631200833177784
11,0.63300521329419,0.0,3.440103353479996
12,0.41601264351251604,0.0,2.4249763711560233
13,0.24776101262738567,0.0,1.5862741499571689
14,0.1283321738976995,0.0,0.9242771752220467
15,0.05777626233033575,0.0,0.439162966533436
16,0.02004600923914459,0.0,0.1310458071055809
17,0.0021815817400000393,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
