Day of isolation,Mean,Lower_CI,Upper_CI
0,4.407277505289676,0.8301654382337209,13.044417536644769
1,4.407277505289676,0.8301654382337209,13.044417536644769
2,3.113819884727451,0.0,11.999335661674184
3,2.4821764352168376,0.0,10.527069613843853
4,2.0708386052891865,0.0,8.821612274437229
5,1.6478660175164697,0.0,7.075567339293555
6,1.2498151424253896,0.0,5.4336435447137195
7,0.8962850470520461,0.0,3.9688433897681046
8,0.5969030987630158,0.0,2.715633382556142
9,0.35646188923696037,0.0,1.6908840554230888
10,0.1774275968983239,0.0,0.903269508916626
11,0.061104272961659725,0.0,0.3574185646242185
12,0.00819404360878359,0.0,0.055861101941344415
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
