Day of isolation,Mean,Lower_CI,Upper_CI
0,28.302416944580546,0.0,70.91164829980836
1,28.302416944580546,0.0,70.91164829980836
2,26.687266353364308,0.0,67.9247129613606
3,25.023196525142044,0.0,64.94444428326113
4,23.360326837559455,0.0,62.00941071759095
5,21.722763509228617,0.0,59.11997147121844
6,20.1253509555336,0.0,56.27613168800168
7,18.5781444401581,0.0,53.47789148006423
8,17.08839290014456,0.0,50.72525085273261
9,15.66145702999023,0.0,48.018209805404965
10,14.301332750048097,0.0,45.35676833477333
11,13.01100806660616,0.0,42.740926443051634
12,11.792724694970662,0.0,40.170684128401334
13,10.64817215160351,0.0,37.64604139090478
14,9.57863088685544,0.0,35.16699822859317
15,8.585077179134826,0.0,32.733554642770116
16,7.668259874537685,0.0,30.345710633262314
17,6.822753312435561,0.0,28.00346620066911
18,6.040525162973472,0.0,25.70682132733109
19,5.316733227105109,0.0,23.45577604963926
20,4.648274199704978,0.0,21.2503303518807
21,4.029218517159824,0.0,19.090484240641935
22,3.4549470596831116,0.0,16.97623771793014
23,2.925589554437042,0.0,14.907590769374858
24,2.441248847706226,0.0,12.884543399962057
25,2.0020065681509895,0.0,10.907095609220976
26,1.6062221580919986,0.0,8.975247394733355
27,1.2443221862774474,0.0,7.088998759457848
28,0.9048549487021886,0.0,5.248349702574138
29,0.5849739380164202,0.0,3.4533002262709793
30,0.28335559894263596,0.0,1.7038503300657915
