Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638497830659609,0.0,19.95716290524258
1,5.638497830659609,0.0,19.957162905242576
2,4.635520005883759,0.0,19.015789885022798
3,3.9938031511319525,0.0,17.36642690096372
4,3.4590970412459323,0.0,15.291936421881696
5,2.9344775167477555,0.0,13.159162535918423
6,2.4385357336153595,0.0,11.130649935415653
7,1.9838730940837273,0.0,9.253058306996959
8,1.5746943569907779,0.0,7.541078442474516
9,1.2126950001877512,0.0,6.000391438945634
10,0.8986712954092018,0.0,4.633602959235683
11,0.6330383612067059,0.0,3.4420624033151634
12,0.41602792450667,0.0,2.4265288702813494
13,0.24777522711340028,0.0,1.5874538979143056
14,0.12836151996253747,0.0,0.9251162434331546
15,0.057836561865174545,0.0,0.4396923138295259
16,0.020076316232426308,0.0,0.1312956146172093
17,0.0021851224355702707,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
