Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260831732650786,0.0,70.90830312252118
1,28.260831732650775,0.0,70.90830312252118
2,26.639393751332886,0.0,67.91994301623933
3,24.971152548044472,0.0,64.93982438614346
4,23.305940460460253,0.0,62.004955646665735
5,21.6671107070369,0.0,59.11568141189822
6,20.069329188731768,0.0,56.2720066462989
7,18.52251556229949,0.0,53.47393146148636
8,17.033799646295197,0.0,50.7214558658316
9,15.608436068970692,0.0,48.01457985826176
10,14.250329963881295,0.0,45.35330342099021
11,12.962394689725057,0.0,42.73762656420103
12,11.746812289003412,0.0,40.16754928401714
13,10.605225359494954,0.0,37.64307158141315
14,9.538877748092357,0.0,35.16419345537983
15,8.548717241216231,0.0,32.73091490164727
16,7.635470474222253,0.0,30.343235921292994
17,6.79328505773427,0.0,28.001156514456124
18,6.01425640365864,0.0,25.704676680033643
19,5.2936257205862445,0.0,23.453796418978083
20,4.628325948295793,0.0,21.24851573134158
21,4.012182399260959,0.0,19.088834616505743
22,3.4409053744430214,0.0,16.974753074633757
23,2.914620373910957,0.0,14.906271107199512
24,2.4334268437670676,0.0,12.88338871213494
25,1.997403690793344,0.0,10.906105891037774
26,1.6048301546988073,0.0,8.97442264295129
27,1.243578305923674,0.0,7.088338970265985
28,0.9045148419652276,0.0,5.247854868656623
29,0.5847470808298547,0.0,3.4529703481095315
30,0.28324210955559326,0.0,1.703685376825563
