Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933765657793,0.0,54.073682710905906
1,12.718933765657795,0.0,54.0736827109059
2,11.81680461415744,0.0,52.002705747738105
3,11.064541522449037,0.0,49.64551593858372
4,10.441834161037024,0.0,47.28707626625946
5,9.867041600425454,0.0,44.96728299770723
6,9.306819754021113,0.0,42.690584236306286
7,8.761348850270378,0.0,40.45755898469099
8,8.230671062037198,0.0,38.268297750233984
9,7.714799555701554,0.0,36.12281733072299
10,7.213739484355615,0.0,34.0211213639522
11,6.727493232389221,0.0,31.96321075047831
12,6.256062051348849,0.0,29.9490857496927
13,5.799446662714263,0.0,27.978746446638382
14,5.3576475104861325,0.0,26.052192860822032
15,4.930664886612493,0.0,24.169425011901623
16,4.518498986157409,0.0,22.33044290303664
17,4.121149946723291,0.0,20.53524653909537
18,3.7386178661477705,0.0,18.783835911372563
19,3.3709028179652134,0.0,17.076211025862087
20,3.018004853269726,0.0,15.412371880971676
21,2.679924018688695,0.0,13.792318474899465
22,2.3566603415992127,0.0,12.216050809210596
23,2.0482138457059773,0.0,10.683568880345078
24,1.75458454720727,0.0,9.194872683948564
25,1.4757724614606276,0.0,7.749962231708728
26,1.2105067825932336,0.0,6.348837505150366
27,0.9529625416887508,0.0,4.99149848409995
28,0.7031397454320222,0.0,3.6779452448825785
29,0.46103838973474526,0.0,2.4081777499144863
30,0.2266584741492186,0.0,1.1821960031418914
