Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636317301891663,0.0,19.93884852567892
1,5.636317301891663,0.0,19.93884852567892
2,4.633339477115814,0.0,18.99747550545914
3,3.987372396952262,0.0,17.337877083608046
4,3.450985055910917,0.0,15.259639744466575
5,2.9266124801246565,0.0,13.12771897270791
6,2.4312474962638846,0.0,11.101306819616063
7,1.977264247972279,0.0,9.226180022251093
8,1.568803278289026,0.0,7.516794809807064
9,1.2075387258485009,0.0,5.978758331416812
10,0.8942583709247384,0.0,4.614648003672235
11,0.6293734314580092,0.0,3.4258006196565205
12,0.4131136591624319,0.0,2.4129690212266404
13,0.24561321079377152,0.0,1.5766013078385939
14,0.1269527142878326,0.0,0.9169742486331067
15,0.0571815614073295,0.0,0.434263075911967
16,0.019721851920040733,0.0,0.12858054037968625
17,0.0021312965558864375,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
