Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257321874901937,0.0,70.90830215286881
1,28.257321874901937,0.0,70.90830215286881
2,26.635883893584037,0.0,67.91994204658697
3,24.967642690295623,0.0,64.93982341649108
4,23.302049189213452,0.0,62.00495466700009
5,21.662935102731794,0.0,59.11568044008288
6,20.064959833558074,0.0,56.27200567929883
7,18.518090524843554,0.0,53.47393049858006
8,17.029381390492198,0.0,50.72145490762464
9,15.604078603094466,0.0,48.01457889490269
10,14.246079621763675,0.0,45.35330245870516
11,12.958291239068284,0.0,42.73762560281942
12,11.742890104525285,0.0,40.16754831997061
13,10.601514485009513,0.0,37.64307062983729
14,9.53540477599809,0.0,35.1641925017156
15,8.545506042493166,0.0,32.73091395960097
16,7.632542763411987,0.0,30.343235003671623
17,6.7906263275724505,0.0,28.001155625438095
18,6.01186550504716,0.0,25.704675823121566
19,5.291505684012692,0.0,23.453795599567023
20,4.626483354380114,0.0,21.24851495558082
21,4.01060654738481,0.0,19.088833889906375
22,3.4396071411906095,0.0,16.974752402391296
23,2.9136102018368772,0.0,14.906270489008529
24,2.432714826576928,0.0,12.883388161606243
25,1.9969996324890973,0.0,10.906105398904325
26,1.6047391959046335,0.0,8.974422216209408
27,1.2435429507429219,0.0,7.088338614802467
28,0.9045095847186603,0.0,5.247854596452353
29,0.5847435589020507,0.0,3.4529701513578313
30,0.28324034072385035,0.0,1.70368528610726
