Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3971994054538595,0.8301654382337209,13.009849942874379
1,4.3971994054538595,0.8301654382337209,13.009849942874379
2,3.1037417848916333,0.0,11.964768067903794
3,2.47209833538102,0.0,10.492502020073465
4,2.0571680773798615,0.0,8.775842229381418
5,1.6345033255769637,0.0,7.031000322499245
6,1.237614421511156,0.0,5.392844736675163
7,0.8856778741373862,0.0,3.93302526132792
8,0.5881034917370299,0.0,2.685376843084029
9,0.34957880218019105,0.0,1.6664819126339072
10,0.17251804654131833,0.0,0.8848758453997672
11,0.05819869203454524,0.0,0.3451168647635132
12,0.007308880430328835,0.0,0.04969741818326767
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
