Day of isolation,Mean,Lower_CI,Upper_CI
0,28.24926759143497,0.0,70.90830238759614
1,28.24926759143497,0.0,70.90830238759614
2,26.627829610117058,0.0,67.91994228131429
3,24.959588406828644,0.0,64.93982365121842
4,23.293994905746487,0.0,62.004954901727416
5,21.654880819264815,0.0,59.1156806748102
6,20.0569055500911,0.0,56.27200591402614
7,18.509981249734228,0.0,53.473930733307164
8,17.021229127281753,0.0,50.72145514235394
9,15.595894872688405,0.0,48.014579129294596
10,14.237875222685567,0.0,45.35330269299022
11,12.950076177692695,0.0,42.737625836951885
12,11.73634511225227,0.0,40.16754850338731
13,10.596627791704703,0.0,37.643070532484
14,9.53207749452549,0.0,35.16419254080157
15,8.543625522156795,0.0,32.73091400516554
16,7.631993523440511,0.0,30.34323504091142
17,6.790761237488476,0.0,28.001155656655573
18,6.012430484259878,0.0,25.704675858798254
19,5.292341221484078,0.0,23.453795650970537
20,4.627481781783278,0.0,21.24851501792841
21,4.011642364183222,0.0,19.08883395840385
22,3.4406052116967247,0.0,16.97475247849419
23,2.914496307252566,0.0,14.906270572468388
24,2.433415542397965,0.0,12.883388246012714
25,1.9974422132005936,0.0,10.906105492850829
26,1.6048548598322652,0.0,8.974422312668743
27,1.2435896446554524,0.0,7.088338705779253
28,0.9045143236564056,0.0,5.247854673139948
29,0.5847468540990897,0.0,3.452970216012156
30,0.28324205571476385,0.0,1.7036853085751849
