Day of isolation,Mean,Lower_CI,Upper_CI
0,9.432857016765466,0.0,68.67186900430653
1,9.432857016765466,0.0,68.67186900430653
2,8.281173921343875,0.0,64.79942744217833
3,7.265329167084399,0.0,61.03618445284897
4,6.341238408854263,0.0,57.38214004201289
5,5.507087059925122,0.0,53.83729420148033
6,4.763544247929214,0.0,50.40164694415944
7,4.110413116492801,0.0,47.075198255044256
8,3.5474566775158998,0.0,43.857948129334574
9,3.07127567018549,0.0,40.749896565527095
10,2.6634720116805046,0.0,37.75104357978775
11,2.3119645197044916,0.0,34.86138914675932
12,2.0109301767557297,0.0,32.0809332855294
13,1.7534318263158746,0.0,29.409675995399688
14,1.5338319069054838,0.0,26.84761727161434
15,1.3429945799080243,0.0,24.39475713203941
16,1.1738260736102424,0.0,22.051095551147135
17,1.0228815541774074,0.0,19.816632557983404
18,0.8875007502593211,0.0,17.69136813025329
19,0.7649961158706606,0.0,15.675302270639786
20,0.6546724402073992,0.0,13.768434975166958
21,0.5549156422062471,0.0,11.970766247041919
22,0.46541147635360963,0.0,10.282296084776931
23,0.3861599424175832,0.0,8.703024483481897
24,0.3171610407738618,0.0,7.232951459886252
25,0.2580388062247999,0.0,5.8720770076248385
26,0.20415611726178048,0.0,4.620401117685431
27,0.15475591085046406,0.0,3.4779237835795067
28,0.10964019597348043,0.0,2.4446450047768558
29,0.06880897253978617,0.0,1.520564781261828
30,0.032262240549773585,0.0,0.7056831130207577
