Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6413447364202485,0.0,19.960871109060847
1,5.6413447364202485,0.0,19.960871109060847
2,4.648376097800122,0.0,19.059697257864684
3,4.010117046424801,0.0,17.432059319156437
4,3.476790878881455,0.0,15.36534326895243
5,2.951663487408885,0.0,13.230755254184597
6,2.4544723613024924,0.0,11.197492285615326
7,1.998331281305456,0.0,9.314295856186062
8,1.587588992031507,0.0,7.596408385287932
9,1.223988479415214,0.0,6.049684000706703
10,0.9083448122031235,0.0,4.676794122133162
11,0.6410816958354899,0.0,3.479117296214131
12,0.4224352180927612,0.0,2.4574272288561403
13,0.2525429924899315,0.0,1.6121833378295767
14,0.1314876438871105,0.0,0.9436691095085656
15,0.05931974154417219,0.0,0.45206369823965176
16,0.02087779196834187,0.0,0.13748234491341815
17,0.0023046605535828654,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
