Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360102334682684,0.0,11.235531461075226
1,4.360102334682684,0.0,11.235531461075228
2,2.7213002728811517,0.0,8.823428664381577
3,1.6204489491082563,0.0,6.472197466760718
4,1.0359367061772102,0.0,4.43054320980369
5,0.6237735313031194,0.0,2.759092201887368
6,0.31713072389834823,0.0,1.4757506967181175
7,0.11336822192671435,0.0,0.5867822007426593
8,0.012969401981347894,0.0,0.09455649851776116
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
