Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385445160720022,0.8301654382337209,12.98283771491134
1,4.385445160720022,0.8301654382337209,12.98283771491134
2,3.091987540157796,0.0,11.937755839940756
3,2.4645050927817103,0.0,10.466975156016993
4,2.0498145389237057,0.0,8.751078901945831
5,1.625748908898953,0.0,7.00219356550469
6,1.2283724610311322,0.0,5.362802621041503
7,0.8766727415082127,0.0,3.9037985620818736
8,0.5798932700565357,0.0,2.6584740007494814
9,0.34261587250750675,0.0,1.6430965325781113
10,0.1671919528023104,0.0,0.8660228129887111
11,0.05486201299165027,0.0,0.33170817437142563
12,0.0062924469338905276,0.0,0.042584945651975126
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
