Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638621679278014,0.0,19.957449350672235
1,5.638621679278014,0.0,19.957449350672235
2,4.635643854502163,0.0,19.016076330452456
3,3.993914383795057,0.0,17.366852140209108
4,3.459212843048877,0.0,15.292410190275522
5,2.934589858056475,0.0,13.15962404557327
6,2.4386398683674115,0.0,11.131080706614632
7,1.9839675522347926,0.0,9.253452985408693
8,1.574778588637828,0.0,7.5414350791404425
9,1.2127687604140183,0.0,6.00070919275913
10,0.8987344618151163,0.0,4.6338814197299065
11,0.6330908628059354,0.0,3.4423013097660498
12,0.41606972294460254,0.0,2.4267280694799958
13,0.24780630115534105,0.0,1.5876133236653205
14,0.12838185357453885,0.0,0.9252358306453345
15,0.05784614739026965,0.0,0.4397720409334047
16,0.02008149942386196,0.0,0.13133548140051232
17,0.0021859021170152733,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
