Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931004641687,0.0,54.073679902448475
1,12.718931004641687,0.0,54.073679902448475
2,11.816801853141335,0.0,52.00270293928068
3,11.06453876143293,0.0,49.645513130126304
4,10.44183140002092,0.0,47.28707345780205
5,9.867038565448915,0.0,44.967279417389776
6,9.306816727077221,0.0,42.69058065520262
7,8.761345910043804,0.0,40.457555542410546
8,8.23066823874791,0.0,38.268294477670295
9,7.714796863415312,0.0,36.12281423118867
10,7.213736930104352,0.0,34.021118437005526
11,6.727490821312437,0.0,31.963207998774983
12,6.256059788354372,0.0,29.94908317469088
13,5.7994445516028925,0.0,27.978744042579184
14,5.3576455548699675,0.0,26.052190632117437
15,4.9306630863536345,0.0,24.169422948092468
16,4.518497341716079,0.0,22.330440994256193
17,4.1211484575143995,0.0,20.535244775211396
18,3.7386165505220506,0.0,18.78383428987852
19,3.3709016789906245,0.0,17.07620953984186
20,3.0180038931894946,0.0,15.412370526641734
21,2.6799232325169977,0.0,13.792317248238326
22,2.35665973121567,0.0,12.216049700348036
23,2.0482134073248908,0.0,10.68356790025957
24,1.754584285531699,0.0,9.194871904357846
25,1.4757723710469635,0.0,7.74996157350543
26,1.2105067068139712,0.0,6.34883696438711
27,0.9529624826647187,0.0,4.991498075664984
28,0.7031396996153161,0.0,3.6779449302485103
29,0.46103835778021013,0.0,2.408177536177714
30,0.22665845755206862,0.0,1.182195892586222
