Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71776219765785,0.0,54.0736811503444
1,12.717762197657846,0.0,54.07368115034439
2,11.815633046157496,0.0,52.002704187176604
3,11.06336995444909,0.0,49.64551437802221
4,10.441836415784135,0.0,47.287081267060145
5,9.867043760915827,0.0,44.967287814295695
6,9.30682181587535,0.0,42.690588854598545
7,8.761350811432537,0.0,40.45756338258551
8,8.23067292301326,0.0,38.26830193646741
9,7.714801316339817,0.0,36.12282130114537
10,7.213741143762328,0.0,34.02112511895109
11,6.727494792299476,0.0,31.963214302777576
12,6.256063512371235,0.0,29.949089113014484
13,5.799448024012677,0.0,27.978749614411758
14,5.357648771147858,0.0,26.052195839323662
15,4.930666045774121,0.0,24.16942779661548
16,4.518500042169276,0.0,22.330445489705735
17,4.12115090030208,0.0,20.535248923955184
18,3.7386187175561116,0.0,18.78383809295633
19,3.3709035660368247,0.0,17.076213000674276
20,3.018005499889799,0.0,15.412373649868709
21,2.6799245597690673,0.0,13.792320040457945
22,2.3566607776749495,0.0,12.216052182987855
23,2.04821418083429,0.0,10.68357007279472
24,1.7545847837930315,0.0,9.194873713666347
25,1.4757726009271195,0.0,7.749963102600208
26,1.2105068990227024,0.0,6.348838229809441
27,0.9529626382111412,0.0,4.991499100307864
28,0.7031398177098359,0.0,3.677945710557765
29,0.4610384378310341,0.0,2.408178063955118
30,0.22665849852094364,0.0,1.182196160302671
