Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357703484869753,0.0,11.251016502419752
1,4.357703484869753,0.0,11.251016502419752
2,2.718901423068221,0.0,8.838913705726103
3,1.617784748435281,0.0,6.487264315411224
4,1.0394452091224076,0.0,4.452146857812786
5,0.6283873632102769,0.0,2.7830026582387504
6,0.3214905674952167,0.0,1.498422697172586
7,0.11673549722651154,0.0,0.6049788283205322
8,0.014632416909755445,0.0,0.10517592012973509
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
