Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635404681623408,0.0,19.948105854037642
1,5.635404681623408,0.0,19.948105854037642
2,4.632426856847559,0.0,19.006732833817864
3,3.9864597766840073,0.0,17.347134411966767
4,3.45467464556183,0.0,15.272315177085602
5,2.930451188612604,0.0,13.140900489818403
6,2.434956739277584,0.0,11.114054843971697
7,1.9807289658458849,0.0,9.238143495052102
8,1.57196464328149,0.0,7.52780997964112
9,1.2103598042704418,0.0,5.9887304015289065
10,0.8967121212996493,0.0,4.6235122018940364
11,0.6314378250887676,0.0,3.4335071017910117
12,0.41476941476469303,0.0,2.4194760770557435
13,0.2468426372041818,0.0,1.5818719916813837
14,0.12773907391760128,0.0,0.9209745052679077
15,0.05750870427427715,0.0,0.4369607091643273
16,0.019900981690091003,0.0,0.12994450463093266
17,0.0021591244763005213,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
