Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0445997968962772,0.0,4.487415207707666
1,1.0445997968962772,0.0,4.487415207707666
2,0.5073673133094242,0.0,3.0178381236653395
3,0.24846586117214642,0.0,1.7606807738089039
4,0.08845716665408063,0.0,0.8255967912276851
5,0.019224149527974414,0.0,0.2327010499301485
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
