Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358411755189464,0.0,11.22666497627988
1,4.358411755189464,0.0,11.22666497627988
2,2.719609693387933,0.0,8.81456217958623
3,1.6184930187549929,0.0,6.4629127892713525
4,1.0337861818630996,0.0,4.421185512227743
5,0.6216452180942464,0.0,2.749884416456057
6,0.3150761270302972,0.0,1.4668682855844173
7,0.11207904947122559,0.0,0.5808058617081251
8,0.012490852515864459,0.0,0.09156372434024895
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
