Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381526638860074,0.8301654382337209,12.963329289959553
1,4.381526638860074,0.8301654382337209,12.963329289959553
2,3.088069018297848,0.0,11.918247414988969
3,2.456425568787234,0.0,10.445981367158637
4,2.0414953107860754,0.0,8.729321576466592
5,1.6174055654989785,0.0,6.980406392932011
6,1.220152035219687,0.0,5.341442373089796
7,0.8686615428245381,0.0,3.8831153640840217
8,0.5739654232319662,0.0,2.6431691473316814
9,0.33857081315602616,0.0,1.6324461697075474
10,0.16473131648593836,0.0,0.8592229452458104
11,0.05368183787430387,0.0,0.32796112159964785
12,0.006088138193173947,0.0,0.04110193969120157
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
