Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6373396072494275,0.0,19.944939718651707
1,5.6373396072494275,0.0,19.944939718651707
2,4.634361782663624,0.0,19.00356669843193
3,3.9896258184534403,0.0,17.34783897386622
4,3.45375284453263,0.0,15.270989223704994
5,2.9292579018629237,0.0,13.138645215108925
6,2.433677128501166,0.0,11.111438751803744
7,1.9794530252768268,0.0,9.235419961511258
8,1.57074404775478,0.0,7.525113364046787
9,1.2092298412253142,0.0,5.986146292182644
10,0.8957002082158841,0.0,4.621103326727717
11,0.6305672382778117,0.0,3.4313243137630387
12,0.4140610888839763,0.0,2.4175634368730146
13,0.24631613087307833,0.0,1.580269532462978
14,0.1274131099570748,0.0,0.9197197654844027
15,0.057401478837970116,0.0,0.43608955768948476
16,0.019840540821471665,0.0,0.1294917973274714
17,0.002149185452370871,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
