Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332758840054479,0.0,11.106392165726708
1,4.332758840054479,0.0,11.106392165726708
2,2.6939567782529474,0.0,8.69428936903306
3,1.5928401036200073,0.0,6.342639978718181
4,1.0081332667281144,0.0,4.300912701674572
5,0.5959923029592612,0.0,2.629611605902886
6,0.29204486714061717,0.0,1.357711591705339
7,0.09644980004724232,0.0,0.5011131788235428
8,0.006705690464072242,0.0,0.04917506340319644
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
