Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358908513648755,0.0,11.229911402254508
1,4.358908513648755,0.0,11.229911402254508
2,2.7201064518472235,0.0,8.81780860556086
3,1.6189897772142834,0.0,6.466159215245982
4,1.0342829403223905,0.0,4.424431938202373
5,0.6227727678070258,0.0,2.754949783526264
6,0.3165224057784748,0.0,1.473196297051797
7,0.11306692265239554,0.0,0.5854439880601552
8,0.01289090463505136,0.0,0.09406867852857115
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
