Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359829718187357,0.0,11.234469232324724
1,4.359829718187358,0.0,11.234469232324724
2,2.7210276563858264,0.0,8.822366435631075
3,1.6199109817528865,0.0,6.470717045316197
4,1.0356552475222287,0.0,4.429287859382219
5,0.6235590171657167,0.0,2.75808094987669
6,0.31697406438827025,0.0,1.4749898969894781
7,0.11326987462344139,0.0,0.5862742711516571
8,0.012929536464124243,0.0,0.09430233991486503
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
