Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388125605201595,0.8301654382337209,12.979171563118626
1,4.388125605201595,0.8301654382337209,12.979171563118626
2,3.0946679846393694,0.0,11.934089688148042
3,2.463024535128756,0.0,10.46182364031771
4,2.0480942771275976,0.0,8.745163849625666
5,1.6240736462181289,0.0,6.996449040849135
6,1.2268461846895524,0.0,5.357551475162764
7,0.8753472237144329,0.0,3.8991922114015667
8,0.5787939848507478,0.0,2.6545847680583012
9,0.3417557263990249,0.0,1.6399607756885892
10,0.16657767669324833,0.0,0.863659624335483
11,0.054497197190446475,0.0,0.3301278982479978
12,0.006179024202773114,0.0,0.041793227594474125
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
