Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635810940786513,0.0,19.937204047195735
1,5.635810940786513,0.0,19.937204047195735
2,4.632833116010663,0.0,18.995831026975956
3,3.986866035847112,0.0,17.33623260512486
4,3.450478694805767,0.0,15.257995265983391
5,2.9260693573999728,0.0,13.125951491506035
6,2.4307126908699526,0.0,11.09956780664864
7,1.9767573580147912,0.0,9.224528825124947
8,1.5683347529785236,0.0,7.515260210552651
9,1.2071214022968348,0.0,5.977368625087863
10,0.8938961360211711,0.0,4.613412317683478
11,0.6290694266063693,0.0,3.4247260493384992
12,0.41287062183630513,0.0,2.4120614739354327
13,0.24543365225202718,0.0,1.5758660131122468
14,0.12683901482277976,0.0,0.9164160751507451
15,0.05713601016015601,0.0,0.43388657010899756
16,0.01969691776886579,0.0,0.12839013457769166
17,0.0021274468230261245,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
