Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25632723352304,0.0,70.90830249090862
1,28.25632723352304,0.0,70.90830249090862
2,26.63488925220514,0.0,67.91994238462678
3,24.966648048916735,0.0,64.9398237545309
4,23.301054547834564,0.0,62.0049550050399
5,21.6619404613529,0.0,59.115680778122695
6,20.06396519217918,0.0,56.27200601733863
7,18.517040891822308,0.0,53.47393083661965
8,17.02828876936983,0.0,50.72145524566642
9,15.60295451477649,0.0,48.014579232607076
10,14.244934864773647,0.0,45.353302796302714
11,12.957135819780767,0.0,42.737625940264365
12,11.741733276056946,0.0,40.167548657036036
13,10.600482628419469,0.0,37.643070987093516
14,9.534501285785161,0.0,35.16419285772638
15,8.544732777555394,0.0,32.73091430251664
16,7.6319011541220485,0.0,30.343235327995878
17,6.790072465490625,0.0,28.001155938687475
18,6.011384829040685,0.0,25.70467611976898
19,5.291091175487493,0.0,23.453795880982135
20,4.626132434787945,0.0,21.248515218918413
21,4.010311258328614,0.0,19.088834132718404
22,3.4393678011919993,0.0,16.974752624201557
23,2.9134270655224146,0.0,14.906270689095066
24,2.4325880940727633,0.0,12.88338832834353
25,1.9969294653846736,0.0,10.90610554194975
26,1.6047250202848753,0.0,8.974422334494461
27,1.243537804445416,0.0,7.0883387057563265
28,0.9045091704694105,0.0,5.247854659274854
29,0.5847432837316696,0.0,3.4529702029693348
30,0.2832402028157061,0.0,1.703685312059375
