Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634094968775077,0.0,19.941015635634102
1,5.634094968775077,0.0,19.941015635634102
2,4.6311171439992265,0.0,18.99964261541432
3,3.9851500638356754,0.0,17.340044193563223
4,3.451777218446652,0.0,15.262590725852002
5,2.9273800753397143,0.0,13.130590697505053
6,2.4319584753647705,0.0,11.103986380069335
7,1.977908588042286,0.0,9.228634384404629
8,1.5693772127344483,0.0,7.519012190346044
9,1.2080405778207066,0.0,5.980733665278867
10,0.8946872981762491,0.0,4.616378764903568
11,0.6297289771818317,0.0,3.4272854569028244
12,0.41339555842321263,0.0,2.4142071400377763
13,0.24582130915856046,0.0,1.5775922203352435
14,0.1270869193273296,0.0,0.9177176644061005
15,0.05724181543029458,0.0,0.43475880084230933
16,0.01975451534275767,0.0,0.12882844747095046
17,0.002136360055384857,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
