Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374461772195499,0.8301654382337209,12.990488113862618
1,4.374461772195499,0.8301654382337209,12.990488113862618
2,3.0810041516332745,0.0,11.945406238892033
3,2.467507517717914,0.0,10.47722042680973
4,2.0532924496927736,0.0,8.762816619451039
5,1.6293334121458203,0.0,7.014183321547012
6,1.231794549863799,0.0,5.374221884025617
7,0.8797652236040928,0.0,3.914171110751619
8,0.5825490536524444,0.0,2.667507122348196
9,0.34475979945166274,0.0,1.6505892598009106
10,0.1687658786920254,0.0,0.8718216204953952
11,0.05581706513464268,0.0,0.33568511311803917
12,0.0065848920253798685,0.0,0.04462623287835754
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
