Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635863359511094,0.0,19.93733125832692
1,5.635863359511094,0.0,19.937331258326918
2,4.632885534735244,0.0,18.99595823810714
3,3.9869184545716934,0.0,17.336359816256042
4,3.4505311135303485,0.0,15.258122477114576
5,2.9261217761245537,0.0,13.12607870263722
6,2.430771372995586,0.0,11.099713034694979
7,1.9768182372837069,0.0,9.2246795962067
8,1.568395428755194,0.0,7.515409929153768
9,1.2071741434214671,0.0,5.9775019847187405
10,0.8939408219105777,0.0,4.61352913838483
11,0.629106006623612,0.0,3.4248262481581184
12,0.4128990716261812,0.0,2.412145004876944
13,0.24545395648930562,0.0,1.5759328715860113
14,0.12685115857858265,0.0,0.9164662262942054
15,0.05713999022351568,0.0,0.4339200366921805
16,0.01969906573986494,0.0,0.12840688241370835
17,0.00212775994153898,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
