Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3875122230523,0.8301654382337209,12.97602079813161
1,4.3875122230523,0.8301654382337209,12.97602079813161
2,3.094054602490074,0.0,11.930938923161026
3,2.46241115297946,0.0,10.458672875330695
4,2.047480894978302,0.0,8.74201308463865
5,1.6233911496912048,0.0,6.993097901104068
6,1.2261376194119133,0.0,5.354133881261854
7,0.8746471270167643,0.0,3.8958068722560792
8,0.5781292067348485,0.0,2.651304789928056
9,0.34114819740092667,0.0,1.6368443693599302
10,0.1660463920159715,0.0,0.8607565199673912
11,0.05405941101297458,0.0,0.3274828742098004
12,0.00585097092654687,0.0,0.03944819942505795
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
