Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386340873127254,0.8301654382337209,12.976605570400512
1,4.386340873127254,0.8301654382337209,12.976605570400512
2,3.0928832525650276,0.0,11.931523695429927
3,2.4612398030544145,0.0,10.459257647599598
4,2.0463095450532554,0.0,8.742597856907551
5,1.6222197997661583,0.0,6.9936826733729704
6,1.2249662694868668,0.0,5.354718653530756
7,0.8747006317031918,0.0,3.8995673188520206
8,0.5790167895412641,0.0,2.657120083762809
9,0.3424946594579113,0.0,1.6436953333392124
10,0.16749513225562243,0.0,0.8677011752607786
11,0.055268308797837055,0.0,0.33363094158796436
12,0.006487927323426745,0.0,0.04394263503333384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
