Day of isolation,Mean,Lower_CI,Upper_CI
0,4.340837053348826,0.0,11.151553242902697
1,4.340837053348826,0.0,11.151553242902697
2,2.7020349915472948,0.0,8.739450446209048
3,1.6009183169143546,0.0,6.387801055894169
4,1.0162114800224613,0.0,4.34607377885056
5,0.6040705162536081,0.0,2.6747726830788734
6,0.30227659180154337,0.0,1.4109888741266952
7,0.10439030153953349,0.0,0.5442755227597047
8,0.01007246255701451,0.0,0.0738647254181064
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
